crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	12.198650	2254	2395389696.000000
281474976710655.000000	12.705141	2255	2396398336.000000
281474976710655.000000	11.959276	2256	2397476608.000000
281474976710655.000000	12.332022	2257	2398485248.000000
281474976710655.000000	11.999649	2258	2399564288.000000
281474976710655.000000	12.647470	2259	2400572416.000000
281474976710655.000000	12.032281	2260	2401651200.000000
281474976710655.000000	12.187530	2261	2402659584.000000
281474976710655.000000	12.042051	2262	2403738368.000000
281474976710655.000000	12.113500	2263	2404746752.000000
281474976710655.000000	12.442754	2264	2405825792.000000
281474976710655.000000	12.453613	2265	2406833920.000000
281474976710655.000000	12.626474	2266	2407912960.000000
281474976710655.000000	12.781505	2267	2408921088.000000
281474976710655.000000	12.623627	2268	2409999616.000000
281474976710655.000000	13.024730	2269	2411008512.000000
281474976710655.000000	12.206738	2270	2412086528.000000
281474976710655.000000	12.896338	2271	2413095424.000000
281474976710655.000000	12.429681	2272	2414173184.000000
281474976710655.000000	12.848775	2273	2415182592.000000
281474976710655.000000	12.548781	2274	2416260608.000000
281474976710655.000000	12.573278	2275	2417269504.000000
281474976710655.000000	12.488389	2276	2418347520.000000
281474976710655.000000	12.872841	2277	2419356928.000000
281474976710655.000000	12.420101	2278	2420434688.000000
281474976710655.000000	12.615643	2279	2421444096.000000
281474976710655.000000	12.217233	2280	2422521600.000000
281474976710655.000000	12.424271	2281	2423531776.000000
281474976710655.000000	11.989934	2282	2424609280.000000
281474976710655.000000	12.525235	2283	2425618432.000000
281474976710655.000000	12.291388	2284	2426696448.000000
281474976710655.000000	12.624481	2285	2427705600.000000
281474976710655.000000	12.536130	2286	2428783616.000000
281474976710655.000000	13.016608	2287	2429792768.000000
281474976710655.000000	12.236307	2288	2430870272.000000
281474976710655.000000	12.678179	2289	2431880192.000000
281474976710655.000000	12.396487	2290	2432957184.000000
281474976710655.000000	12.797909	2291	2433967616.000000
281474976710655.000000	12.195695	2292	2435043840.000000
281474976710655.000000	12.469195	2293	2436054016.000000
281474976710655.000000	12.230197	2294	2437130496.000000
281474976710655.000000	12.724612	2295	2438142464.000000
281474976710655.000000	12.173758	2296	2439217408.000000
281474976710655.000000	12.497108	2297	2440229376.000000
281474976710655.000000	12.518643	2298	2441304832.000000
281474976710655.000000	12.403282	2299	2442316800.000000
281474976710655.000000	12.056030	2300	2443391488.000000
281474976710655.000000	12.770746	2301	2444403712.000000
281474976710655.000000	12.355325	2302	2445479680.000000
281474976710655.000000	12.636357	2303	2446491136.000000
281474976710655.000000	12.801142	2304	2447567104.000000
281474976710655.000000	12.359866	2305	2448577280.000000
281474976710655.000000	12.051293	2306	2449654016.000000
281474976710655.000000	12.607006	2307	2450665216.000000
281474976710655.000000	12.149803	2308	2451740416.000000
281474976710655.000000	12.237254	2309	2452752384.000000
281474976710655.000000	12.406133	2310	2453827584.000000
281474976710655.000000	12.516629	2311	2454839040.000000
281474976710655.000000	12.776817	2312	2455915008.000000
281474976710655.000000	12.891932	2313	2456925952.000000
281474976710655.000000	12.185487	2314	2458001152.000000
281474976710655.000000	12.586487	2315	2459013376.000000
281474976710655.000000	12.304354	2316	2460088832.000000
281474976710655.000000	12.404793	2317	2461100032.000000
281474976710655.000000	12.181202	2318	2462174976.000000
281474976710655.000000	12.887408	2319	2463188224.000000
281474976710655.000000	12.712315	2320	2464261376.000000
281474976710655.000000	12.693738	2321	2465274880.000000
281474976710655.000000	12.413063	2322	2466349312.000000
281474976710655.000000	12.853438	2323	2467362048.000000
281474976710655.000000	12.550364	2324	2468436480.000000
281474976710655.000000	13.028542	2325	2469448704.000000
281474976710655.000000	12.167206	2326	2470523904.000000
281474976710655.000000	12.578488	2327	2471535104.000000
281474976710655.000000	12.085224	2328	2472611584.000000
281474976710655.000000	12.534758	2329	2473622272.000000
281474976710655.000000	12.146865	2330	2474699264.000000
281474976710655.000000	12.333714	2331	2475709440.000000
281474976710655.000000	12.704760	2332	2476786176.000000
281474976710655.000000	12.637501	2333	2477796608.000000
281474976710655.000000	12.237931	2334	2478873344.000000
281474976710655.000000	13.054370	2335	2479883520.000000
281474976710655.000000	12.377836	2336	2480960512.000000
281474976710655.000000	12.652834	2337	2481970688.000000
281474976710655.000000	11.989623	2338	2483048192.000000
281474976710655.000000	12.709792	2339	2484057344.000000
281474976710655.000000	12.188953	2340	2485134592.000000
281474976710655.000000	12.298349	2341	2486145536.000000
281474976710655.000000	12.363907	2342	2487222784.000000
281474976710655.000000	12.374358	2343	2488232448.000000
281474976710655.000000	12.127515	2344	2489309952.000000
281474976710655.000000	12.707721	2345	2490318848.000000
281474976710655.000000	12.530959	2346	2491397120.000000
281474976710655.000000	12.838323	2347	2492406016.000000
281474976710655.000000	13.011131	2348	2493484800.000000
281474976710655.000000	12.762137	2349	2494493440.000000
281474976710655.000000	12.251873	2350	2495571200.000000
281474976710655.000000	12.915267	2351	2496579840.000000
281474976710655.000000	11.748764	2352	2497659136.000000
281474976710655.000000	12.693643	2353	2498667520.000000
281474976710655.000000	12.198080	2354	2499745792.000000
281474976710655.000000	12.688280	2355	2500755200.000000
281474976710655.000000	12.261628	2356	2501831936.000000
281474976710655.000000	12.345772	2357	2502842880.000000
281474976710655.000000	11.746636	2358	2503919360.000000
281474976710655.000000	12.631358	2359	2504929792.000000
281474976710655.000000	12.182233	2360	2506006272.000000
281474976710655.000000	12.553212	2361	2507016704.000000
281474976710655.000000	12.354360	2362	2508093696.000000
281474976710655.000000	13.157689	2363	2509104128.000000
281474976710655.000000	12.543884	2364	2510180608.000000
281474976710655.000000	12.914463	2365	2511190272.000000
281474976710655.000000	12.221528	2366	2512268032.000000
281474976710655.000000	12.530329	2367	2513277696.000000
281474976710655.000000	12.356962	2368	2514355200.000000
281474976710655.000000	12.624255	2369	2515366400.000000
281474976710655.000000	11.840755	2370	2516441600.000000
281474976710655.000000	12.776866	2371	2517452800.000000
281474976710655.000000	11.963123	2372	2518530304.000000
281474976710655.000000	12.285661	2373	2519539712.000000
281474976710655.000000	12.303584	2374	2520616448.000000
281474976710655.000000	12.767378	2375	2521627136.000000
281474976710655.000000	12.253337	2376	2522703616.000000
281474976710655.000000	12.851616	2377	2523714304.000000
281474976710655.000000	12.249917	2378	2524790272.000000
281474976710655.000000	12.651475	2379	2525800960.000000
281474976710655.000000	12.155592	2380	2526877696.000000
281474976710655.000000	12.277791	2381	2527888384.000000
281474976710655.000000	12.377085	2382	2528964096.000000
281474976710655.000000	12.750649	2383	2529975808.000000
281474976710655.000000	11.818325	2384	2531051776.000000
281474976710655.000000	12.686475	2385	2532063488.000000
281474976710655.000000	11.969748	2386	2533139456.000000
281474976710655.000000	12.669439	2387	2534150144.000000
281474976710655.000000	12.171930	2388	2535226368.000000
281474976710655.000000	12.664673	2389	2536237568.000000
281474976710655.000000	12.432888	2390	2537313536.000000
281474976710655.000000	12.186698	2391	2538324736.000000
281474976710655.000000	12.564400	2392	2539400192.000000
281474976710655.000000	12.887739	2393	2540411392.000000
281474976710655.000000	12.490572	2394	2541487360.000000
281474976710655.000000	12.465435	2395	2542499072.000000
281474976710655.000000	12.223617	2396	2543574528.000000
281474976710655.000000	13.059422	2397	2544585472.000000
281474976710655.000000	11.835250	2398	2545661952.000000
281474976710655.000000	12.258210	2399	2546672896.000000
281474976710655.000000	12.290488	2400	2547749120.000000
281474976710655.000000	12.599791	2401	2548760064.000000
281474976710655.000000	11.983430	2402	2549836544.000000
281474976710655.000000	12.601711	2403	2550847488.000000
281474976710655.000000	12.190150	2404	2551922688.000000
281474976710655.000000	12.590094	2405	2552934400.000000
281474976710655.000000	12.583101	2406	2554010880.000000
281474976710655.000000	12.696121	2407	2555021568.000000
281474976710655.000000	12.470727	2408	2556097536.000000
281474976710655.000000	12.991392	2409	2557107968.000000
281474976710655.000000	12.430231	2410	2558185216.000000
281474976710655.000000	12.520216	2411	2559195904.000000
281474976710655.000000	11.950818	2412	2560272128.000000
281474976710655.000000	12.538642	2413	2561282304.000000
281474976710655.000000	12.065961	2414	2562359552.000000
281474976710655.000000	12.165102	2415	2563369728.000000
281474976710655.000000	12.258588	2416	2564446720.000000
281474976710655.000000	12.641707	2417	2565456896.000000
281474976710655.000000	12.306691	2418	2566533632.000000
281474976710655.000000	12.927826	2419	2567543808.000000
281474976710655.000000	12.086519	2420	2568620800.000000
281474976710655.000000	12.746805	2421	2569630720.000000
281474976710655.000000	12.364806	2422	2570707712.000000
281474976710655.000000	12.643303	2423	2571717120.000000
281474976710655.000000	12.043170	2424	2572794880.000000
281474976710655.000000	12.470269	2425	2573804288.000000
281474976710655.000000	12.060533	2426	2574882304.000000
281474976710655.000000	12.615853	2427	2575891712.000000
281474976710655.000000	12.344773	2428	2576969472.000000
281474976710655.000000	12.758981	2429	2577978880.000000
281474976710655.000000	12.055269	2430	2579056896.000000
281474976710655.000000	12.413712	2431	2580066304.000000
281474976710655.000000	12.233420	2432	2581143808.000000
281474976710655.000000	12.272978	2433	2582152960.000000
281474976710655.000000	12.511482	2434	2583230976.000000
281474976710655.000000	12.589206	2435	2584240384.000000
281474976710655.000000	12.415409	2436	2585318144.000000
281474976710655.000000	12.808163	2437	2586327296.000000
281474976710655.000000	12.365174	2438	2587405056.000000
281474976710655.000000	13.112396	2439	2588414208.000000
281474976710655.000000	12.137674	2440	2589492224.000000
281474976710655.000000	12.848677	2441	2590501376.000000
281474976710655.000000	12.234073	2442	2591579648.000000
281474976710655.000000	12.692778	2443	2592588544.000000
281474976710655.000000	11.793849	2444	2593666048.000000
281474976710655.000000	12.439630	2445	2594675712.000000
281474976710655.000000	12.002172	2446	2595753472.000000
281474976710655.000000	12.743786	2447	2596763136.000000
281474976710655.000000	12.120751	2448	2597840640.000000
281474976710655.000000	12.489471	2449	2598850304.000000
281474976710655.000000	11.879106	2450	2599927808.000000
281474976710655.000000	12.592875	2451	2600937216.000000
281474976710655.000000	12.181683	2452	2602015232.000000
281474976710655.000000	12.580426	2453	2603024640.000000
281474976710655.000000	11.811315	2454	2604101888.000000
281474976710655.000000	12.409211	2455	2605111552.000000
281474976710655.000000	12.044161	2456	2606189312.000000
281474976710655.000000	12.298920	2457	2607199232.000000
281474976710655.000000	12.134323	2458	2608276480.000000
281474976710655.000000	12.417974	2459	2609286144.000000
281474976710655.000000	12.015432	2460	2610363392.000000
281474976710655.000000	12.481483	2461	2611373568.000000
281474976710655.000000	12.105363	2462	2612450560.000000
281474976710655.000000	12.642968	2463	2613460736.000000
281474976710655.000000	12.240009	2464	2614537728.000000
281474976710655.000000	12.675025	2465	2615547648.000000
281474976710655.000000	12.098833	2466	2616624384.000000
281474976710655.000000	12.758397	2467	2617635328.000000
281474976710655.000000	12.157872	2468	2618711808.000000
281474976710655.000000	12.666999	2469	2619722496.000000
281474976710655.000000	12.655196	2470	2620798720.000000
281474976710655.000000	13.064843	2471	2621809152.000000
281474976710655.000000	12.347841	2472	2622885888.000000
281474976710655.000000	13.017690	2473	2623896576.000000
281474976710655.000000	12.590312	2474	2624973056.000000
281474976710655.000000	12.874430	2475	2625983488.000000
281474976710655.000000	12.019289	2476	2627059968.000000
281474976710655.000000	12.552608	2477	2628070656.000000
281474976710655.000000	12.051657	2478	2629146880.000000
281474976710655.000000	12.099663	2479	2630157312.000000
281474976710655.000000	12.076453	2480	2631234304.000000
281474976710655.000000	12.614581	2481	2632244992.000000
281474976710655.000000	12.318787	2482	2633321472.000000
281474976710655.000000	12.093024	2483	2634331648.000000
281474976710655.000000	12.746820	2484	2635408640.000000
281474976710655.000000	12.950212	2485	2636419328.000000
281474976710655.000000	12.534548	2486	2637495296.000000
281474976710655.000000	12.577155	2487	2638505728.000000
281474976710655.000000	12.268141	2488	2639581952.000000
281474976710655.000000	12.300610	2489	2640592896.000000
281474976710655.000000	11.904860	2490	2641669632.000000
281474976710655.000000	12.536764	2491	2642680064.000000
281474976710655.000000	12.372976	2492	2643757056.000000
281474976710655.000000	12.897796	2493	2644767232.000000
281474976710655.000000	12.193965	2494	2645843968.000000
281474976710655.000000	12.552120	2495	2646854144.000000
281474976710655.000000	12.370170	2496	2647930880.000000
281474976710655.000000	12.796206	2497	2648941312.000000
281474976710655.000000	12.085845	2498	2650018048.000000
